GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e06c27d5-6c48-48ac-8759-9d346f023e37,191,46057ac0-2dff-11f0-9386-1921ba3db7fd,1865e61d-6870-4b4d-b354-01723485c0a0,2025-05-10,20:31:25.55,2025-05-11,00:31:25.55,2025-05-10T20:31:25.5540000-04:00,2025-05-11T00:31:25.5540000Z,WES_POW,SMD,InPlay,Out,NoShift,95.97848,78.02286,138.73857,52.87243,103.19438,-58.26624,149.12459,-24.23454,267.83719,-145.01644,325.10475,-13.80692,267.19008,137.14253,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,192,be700c50-2dff-11f0-9386-1921ba3db7fd,9db92087-597c-40ef-933e-44b3eac250d0,2025-05-10,20:34:47.56,2025-05-11,00:34:47.56,2025-05-10T20:34:47.5670000-04:00,2025-05-11T00:34:47.5670000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,99.17639,75.62256,144.09956,42.3293,125.00175,-56.01157,150.40074,-9.58248,267.57479,-114.73078,324.8597,9.50095,282.06562,149.35556,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,193,c9dcda50-2dff-11f0-9386-1921ba3db7fd,6d6fc8cb-7f76-45e0-ba2a-d469599879e2,2025-05-10,20:35:06.89,2025-05-11,00:35:06.89,2025-05-10T20:35:06.8930000-04:00,2025-05-11T00:35:06.8930000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.55959,75.01487,143.09936,42.63235,126.58789,-55.98519,148.56573,-10.48579,267.69914,-115.00717,325.77891,10.57787,282.52173,149.60282,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,194,d937d270-2dff-11f0-9386-1921ba3db7fd,fd4026ab-3d2d-47ac-ac40-5d21f8558afd,2025-05-10,20:35:32.59,2025-05-11,00:35:32.59,2025-05-10T20:35:32.5900000-04:00,2025-05-11T00:35:32.5900000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.79496,75.69317,143.5685,45.14594,127.52578,-56.05199,150.54819,-9.86323,266.91696,-114.57898,324.35699,9.94033,282.58426,149.56425,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,195,ebbb5ac0-2dff-11f0-9386-1921ba3db7fd,adc6bee9-bb35-4fec-acf1-b57ce519fb34,2025-05-10,20:36:03.61,2025-05-11,00:36:03.61,2025-05-10T20:36:03.6160000-04:00,2025-05-11T00:36:03.6160000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.68063,73.06167,142.89235,46.4301,126.69632,-55.67214,149.11293,-8.33919,265.79272,-115.25412,325.69081,8.24163,284.67426,143.15716,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,196,fe47e3c0-2dff-11f0-9386-1921ba3db7fd,7be8672b-b4e5-48fa-a090-9b76f03bdfdb,2025-05-10,20:36:34.74,2025-05-11,00:36:34.74,2025-05-10T20:36:34.7470000-04:00,2025-05-11T00:36:34.7470000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.79467,71.97309,142.91583,48.26698,126.67858,-55.57099,149.37201,-9.34789,266.27626,-120.61065,328.82128,8.51318,281.65251,144.04921,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,197,0a9303d0-2e00-11f0-9386-1921ba3db7fd,c6d8357d-ec33-46b0-91c4-84b12a96a3a2,2025-05-10,20:36:55.31,2025-05-11,00:36:55.31,2025-05-10T20:36:55.3130000-04:00,2025-05-11T00:36:55.3130000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,98.14524,73.37903,141.47281,48.35479,126.85371,-55.16341,148.45943,-9.90883,270.59116,-120.29932,332.53201,9.15413,282.61137,145.46355,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,198,1e1892d0-2e00-11f0-9386-1921ba3db7fd,6b49aea7-9742-471e-af41-da016c45e4c9,2025-05-10,20:37:28.05,2025-05-11,00:37:28.05,2025-05-10T20:37:28.0530000-04:00,2025-05-11T00:37:28.0530000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.41161,75.79774,142.64702,47.15032,127.70211,-56.0742,150.35807,-12.53644,265.47439,-124.75017,328.04716,11.57386,285.21208,147.92396,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,199,29337040-2e00-11f0-9386-1921ba3db7fd,897a363a-9e9c-4df8-8eb7-d1f14458d1dc,2025-05-10,20:37:46.72,2025-05-11,00:37:46.72,2025-05-10T20:37:46.7240000-04:00,2025-05-11T00:37:46.7240000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,96.29701,75.90501,142.42183,47.10081,127.59076,-56.21906,149.15283,-10.99582,264.23457,-124.70149,326.17873,12.17218,286.88089,148.69705,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,200,3474c170-2e00-11f0-9386-1921ba3db7fd,8f12ea23-6917-4c04-9396-c906b49fc342,2025-05-10,20:38:05.61,2025-05-11,00:38:05.61,2025-05-10T20:38:05.6110000-04:00,2025-05-11T00:38:05.6110000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.15659,75.72788,142.5968,46.26605,127.96994,-56.05162,148.37824,-11.0084,264.94039,-124.09057,327.58937,12.13487,285.82365,148.98462,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,201,3fd35ea0-2e00-11f0-9386-1921ba3db7fd,0f95e568-9775-44ca-abbc-f416fb81d168,2025-05-10,20:38:24.70,2025-05-11,00:38:24.70,2025-05-10T20:38:24.7070000-04:00,2025-05-11T00:38:24.7070000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.23624,75.42045,140.28137,47.43359,129.06262,-55.91207,150.06159,-8.97649,264.39372,-124.18124,328.32945,12.17335,299.60094,141.52627,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,202,4c0b92f0-2e00-11f0-9386-1921ba3db7fd,62b9e4cf-6b02-4bb7-a660-39ee72eea793,2025-05-10,20:38:45.15,2025-05-11,00:38:45.15,2025-05-10T20:38:45.1590000-04:00,2025-05-11T00:38:45.1590000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.05283,75.96359,141.80119,47.14373,129.84459,-56.01301,151.74268,-9.72106,263.64274,-123.88161,335.89609,14.51894,293.64849,137.97279,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,203,5c346260-2e00-11f0-9386-1921ba3db7fd,06ea70eb-f81c-4f72-8dd2-3ced03b25cd6,2025-05-10,20:39:12.39,2025-05-11,00:39:12.39,2025-05-10T20:39:12.3980000-04:00,2025-05-11T00:39:12.3980000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.46796,74.37888,142.07242,47.32634,128.60074,-54.59034,148.67285,-8.55618,263.1861,-124.92625,332.36152,14.63199,293.73824,143.16755,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,204,735c6c80-2e00-11f0-9386-1921ba3db7fd,d998e9d4-ef97-4523-aa3f-2e96caf4a24f,2025-05-10,20:39:51.15,2025-05-11,00:39:51.15,2025-05-10T20:39:51.1540000-04:00,2025-05-11T00:39:51.1540000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,65.49987,59.07081,148.44385,24.10857,89.81084,-67.8795,131.95192,-34.98923,260.72823,-124.24108,330.349,12.59131,267.29364,146.79399,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,205,7dc5ad30-2e00-11f0-9386-1921ba3db7fd,892e77bc-d2ae-43fc-bf26-ff12ed88ef05,2025-05-10,20:40:08.61,2025-05-11,00:40:08.61,2025-05-10T20:40:08.6110000-04:00,2025-05-11T00:40:08.6110000Z,SMD,WES_POW,InPlay,Single,NoShift,65.73287,59.17167,147.41975,24.75061,90.33618,-69.24762,133.01842,-37.04552,260.21087,-125.13392,335.68561,13.49979,268.47836,147.43323,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,206,9fbeba80-2e00-11f0-9386-1921ba3db7fd,f9255fa9-e861-4a35-bde2-b3f7b8f727bc,2025-05-10,20:41:05.60,2025-05-11,00:41:05.60,2025-05-10T20:41:05.6000000-04:00,2025-05-11T00:41:05.6000000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.84483,58.33359,144.24426,19.34668,81.97351,-60.41802,132.73409,-35.04002,260.48183,-119.73181,329.25112,18.61616,267.66156,143.29898,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,207,aefd9f20-2e00-11f0-9386-1921ba3db7fd,30eb678d-e40d-40c9-9274-19fa519fcee9,2025-05-10,20:41:31.23,2025-05-11,00:41:31.23,2025-05-10T20:41:31.2320000-04:00,2025-05-11T00:41:31.2320000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,84.24551,55.20884,114.47147,18.17252,82.49786,-58.83864,114.17292,-28.97415,257.2213,-117.21343,324.61997,19.45894,264.7739,142.40538,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,208,bbb319c0-2e00-11f0-9386-1921ba3db7fd,f348df0f-5c4e-4f12-bab0-2cad559cf3a3,2025-05-10,20:41:52.51,2025-05-11,00:41:52.51,2025-05-10T20:41:52.5130000-04:00,2025-05-11T00:41:52.5130000Z,SMD,WES_POW,InPlay,Single,NoShift,87.44361,52.29822,125.58702,14.62156,77.73314,-54.89431,110.40244,-29.25091,255.76889,-116.73666,327.67262,19.65073,263.02532,141.87998,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,209,d8202b70-2e00-11f0-9386-1921ba3db7fd,529130b1-e639-4474-9cb2-6a5696f1814c,2025-05-10,20:42:40.20,2025-05-11,00:42:40.20,2025-05-10T20:42:40.2070000-04:00,2025-05-11T00:42:40.2070000Z,SMD,WES_POW,InPlay,Single,NoShift,65.88779,58.03833,145.94865,24.42818,84.20116,-62.45718,127.6138,-35.3159,253.23122,-118.1802,312.09052,16.1371,265.82261,134.23646,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,210,efdad8a0-2e00-11f0-9386-1921ba3db7fd,530ea6d9-f859-411f-93a7-0765db8c9649,2025-05-10,20:43:20.06,2025-05-11,00:43:20.06,2025-05-10T20:43:20.0610000-04:00,2025-05-11T00:43:20.0610000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,93.99592,65.42055,146.8591,23.59266,89.31805,-65.95787,133.4512,-36.82742,247.73555,-126.61803,313.31926,13.5698,267.5466,132.96634,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,211,fb0ac4b0-2e00-11f0-9386-1921ba3db7fd,953bf3f6-0587-4de5-8456-1f937172be8f,2025-05-10,20:43:38.99,2025-05-11,00:43:38.99,2025-05-10T20:43:38.9960000-04:00,2025-05-11T00:43:38.9960000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,101.59437,60.00045,148.48442,23.97803,89.27651,-66.7022,132.59873,-38.93139,245.73492,-126.51035,312.67895,13.4872,266.65662,135.06536,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,212,0725d410-2e01-11f0-9386-1921ba3db7fd,f8e70adc-7dce-419b-b4bf-a7ef528e1249,2025-05-10,20:43:59.12,2025-05-11,00:43:59.12,2025-05-10T20:43:59.1260000-04:00,2025-05-11T00:43:59.1260000Z,SMD,WES_POW,InPlay,Double,NoShift,98.46653,59.56119,147.99588,25.09073,89.51496,-66.40609,131.20826,-37.69307,245.66634,-126.14895,310.99487,13.37122,265.10446,135.56294,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,213,2b3da2b0-2e01-11f0-9386-1921ba3db7fd,67f9516a-291f-451f-b5a9-1f145c0f1653,2025-05-10,20:44:59.68,2025-05-11,00:44:59.68,2025-05-10T20:44:59.6880000-04:00,2025-05-11T00:44:59.6880000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.04243,59.75011,149.02406,29.1325,75.34705,-51.1424,136.29421,-35.75376,258.27755,-119.05986,325.61232,18.76606,266.85758,132.17966,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,214,36a6a020-2e01-11f0-9386-1921ba3db7fd,172eb34a-96c6-4135-9234-1832d3655cd1,2025-05-10,20:45:18.80,2025-05-11,00:45:18.80,2025-05-10T20:45:18.8060000-04:00,2025-05-11T00:45:18.8060000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.173,61.40566,149.02892,30.94866,75.73712,-51.70567,135.20267,-36.67449,259.76175,-113.83666,326.37292,16.28242,268.47466,137.27856,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,215,426bc750-2e01-11f0-9386-1921ba3db7fd,897cf39d-8b64-4c35-ac0e-32d6585aa7d3,2025-05-10,20:45:38.62,2025-05-11,00:45:38.62,2025-05-10T20:45:38.6280000-04:00,2025-05-11T00:45:38.6280000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.82624,62.25415,149.07944,28.81219,76.41806,-51.49462,139.70254,-36.37482,259.75128,-113.82776,325.00349,16.61577,263.48248,138.82527,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,216,50d05180-2e01-11f0-9386-1921ba3db7fd,e4a4a876-bd2c-4342-b13b-867698493a8f,2025-05-10,20:46:02.69,2025-05-11,00:46:02.69,2025-05-10T20:46:02.6900000-04:00,2025-05-11T00:46:02.6900000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,95.98699,61.37789,149.23305,29.08964,76.47204,-50.95354,137.10461,-36.25146,263.04814,-115.77304,324.3675,11.4967,266.34225,140.0555,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,217,5c76a610-2e01-11f0-9386-1921ba3db7fd,a00f01b7-83ec-4307-9145-c1163e913d44,2025-05-10,20:46:22.21,2025-05-11,00:46:22.21,2025-05-10T20:46:22.2190000-04:00,2025-05-11T00:46:22.2190000Z,SMD,WES_POW,InPlay,Single,NoShift,96.48213,62.91362,150.02076,30.7443,89.82338,-68.16213,136.22256,-35.71148,262.90644,-109.52472,323.09864,11.45098,264.11228,140.30561,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,218,7460a0a0-2e01-11f0-9386-1921ba3db7fd,9da1a9c0-223c-4eee-a22a-08790e59cd3b,2025-05-10,20:47:02.36,2025-05-11,00:47:02.36,2025-05-10T20:47:02.3630000-04:00,2025-05-11T00:47:02.3630000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,66.364,59.8565,147.14552,19.82102,97.22898,-76.12261,134.6246,-39.13593,257.75882,-123.01154,325.97047,11.64738,267.56458,139.39233,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,219,8476ab60-2e01-11f0-9386-1921ba3db7fd,5c8f24ae-679a-44e0-aff6-51cecc2bad4e,2025-05-10,20:47:29.34,2025-05-11,00:47:29.34,2025-05-10T20:47:29.3460000-04:00,2025-05-11T00:47:29.3460000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,96.97321,57.60465,141.67889,17.64363,84.38358,-70.77115,141.54896,-41.84682,250.50535,-119.67163,324.25436,13.50016,270.92288,134.39055,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,220,9259f7a0-2e01-11f0-9386-1921ba3db7fd,109d8afe-520c-451a-85d7-42d0c59c8874,2025-05-10,20:47:52.68,2025-05-11,00:47:52.68,2025-05-10T20:47:52.6830000-04:00,2025-05-11T00:47:52.6830000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,98.50377,59.53514,148.92861,30.67652,98.78813,-77.26131,136.9656,-38.81089,261.22466,-123.01179,328.93019,12.08986,268.82976,137.32683,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,221,9fbc7b20-2e01-11f0-9386-1921ba3db7fd,da2bbe5b-4f53-44b9-bfe0-7cd6347f8a67,2025-05-10,20:48:15.32,2025-05-11,00:48:15.32,2025-05-10T20:48:15.3280000-04:00,2025-05-11T00:48:15.3280000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,102.01573,58.04858,149.48588,28.9793,96.48994,-75.43084,133.76215,-38.62117,266.03755,-113.33013,327.58133,12.67103,264.80226,140.98764,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,222,af75bfe0-2e01-11f0-9386-1921ba3db7fd,4309d1ac-6760-41d5-bf38-84d8c8e07de9,2025-05-10,20:48:41.54,2025-05-11,00:48:41.54,2025-05-10T20:48:41.5430000-04:00,2025-05-11T00:48:41.5430000Z,SMD,WES_POW,InPlay,Out,NoShift,99.92327,58.27771,150.32965,29.79062,96.85618,-76.32305,133.52586,-38.30094,267.05523,-113.91441,322.65982,13.88869,269.48527,142.38495,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,223,36147cd0-2e02-11f0-9386-1921ba3db7fd,68ea7f1c-b808-4dbe-b04d-96153453b35b,2025-05-10,20:52:27.50,2025-05-11,00:52:27.50,2025-05-10T20:52:27.5010000-04:00,2025-05-11T00:52:27.5010000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.19096,78.12577,142.97735,49.63653,98.07244,-49.42937,151.23808,-21.01204,274.93207,-126.52684,327.56869,-9.12105,256.88055,134.73521,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,224,3d775b50-2e02-11f0-9386-1921ba3db7fd,8b3c6995-a20a-4c74-b90c-8b13cd4ad97a,2025-05-10,20:52:39.74,2025-05-11,00:52:39.74,2025-05-10T20:52:39.7420000-04:00,2025-05-11T00:52:39.7420000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.91713,78.6864,141.69019,48.9193,96.99645,-49.63265,151.64098,-21.90528,274.51994,-127.46658,327.90808,-9.09193,257.73225,135.86641,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,225,45e456d0-2e02-11f0-9386-1921ba3db7fd,645e1ac6-8e87-4fe4-8ffd-3c925b6a2c1a,2025-05-10,20:52:53.88,2025-05-11,00:52:53.88,2025-05-10T20:52:53.8830000-04:00,2025-05-11T00:52:53.8830000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,96.39961,78.13797,142.31299,49.35809,100.15071,-51.11435,148.5107,-22.30582,273.01189,-126.86855,328.7527,-9.32495,256.88172,135.4635,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,226,596b6c70-2e02-11f0-9386-1921ba3db7fd,cbe5433a-5f2d-4fea-b105-45b9c5aea523,2025-05-10,20:53:26.62,2025-05-11,00:53:26.62,2025-05-10T20:53:26.6240000-04:00,2025-05-11T00:53:26.6240000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,96.24903,78.12417,142.87517,46.00747,101.04963,-52.97274,148.95273,-27.72131,272.73454,-136.22314,326.97611,-7.38975,262.00947,137.58815,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,227,68195bb0-2e02-11f0-9386-1921ba3db7fd,484d1e0c-dab8-4f09-8054-b1b250dd1959,2025-05-10,20:53:51.30,2025-05-11,00:53:51.30,2025-05-10T20:53:51.3090000-04:00,2025-05-11T00:53:51.3090000Z,WES_POW,SMD,InPlay,Single,NoShift,95.8093,77.75163,143.64628,47.18064,106.63182,-51.83034,148.71607,-26.50352,269.75658,-137.0435,322.95721,-8.09935,260.14949,136.66829,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,228,7f8a2ea0-2e02-11f0-9386-1921ba3db7fd,6377761d-3491-456d-9f1f-4bf4f6d3ee84,2025-05-10,20:54:30.56,2025-05-11,00:54:30.56,2025-05-10T20:54:30.5620000-04:00,2025-05-11T00:54:30.5620000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.47883,58.25092,140.28031,29.29478,91.57712,-68.50971,138.37353,-34.09957,265.89534,-142.444,319.15741,-4.17876,258.112,134.91997,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
