GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,123,accbfb90-4258-11f0-a694-07a9cc2067bf,dd3df77d-0131-4f60-a2ec-bfea095f49d0,2025-06-05,18:01:48.94,2025-06-05,22:01:48.94,2025-06-05T18:01:48.9470464-04:00,2025-06-05T22:01:48.9470464Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,62.219,58.4773,125.26386,52.81268,96.93127,-53.56315,144.00926,-22.52441,247.50422,-125.64618,326.69874,12.9145,260.84417,130.16181,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,124,c0d894e0-4258-11f0-a694-07a9cc2067bf,07783d58-7012-4637-885f-f8a885c91ff2,2025-06-05,18:02:22.45,2025-06-05,22:02:22.45,2025-06-05T18:02:22.4576000-04:00,2025-06-05T22:02:22.4576000Z,STA_YAN,YOR,InPlay,Out,NoShift,62.76898,58.41872,125.43172,53.93836,100.61412,-54.14732,145.59961,-23.61709,246.45562,-123.76799,326.26443,10.91691,261.35912,131.14486,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,125,2079a150-4259-11f0-a694-07a9cc2067bf,c755c76b-f179-4c52-815e-86dbc31e7c4d,2025-06-05,18:05:02.97,2025-06-05,22:05:02.97,2025-06-05T18:05:02.9706752-04:00,2025-06-05T22:05:02.9706752Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.05585,71.95891,148.29152,37.05681,76.37141,-53.72729,145.23988,-39.66069,231.99268,-126.55103,296.85916,-1.81801,252.83219,139.58623,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,126,27441060-4259-11f0-a694-07a9cc2067bf,5d54e788-7513-4ba0-a42c-2a8d43f061a3,2025-06-05,18:05:14.35,2025-06-05,22:05:14.35,2025-06-05T18:05:14.3595520-04:00,2025-06-05T22:05:14.3595520Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.76703,72.57443,147.96811,36.91173,76.62682,-54.31272,145.45053,-39.70527,235.81128,-122.42767,295.21691,-1.70252,252.20069,139.62338,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,127,2ecaa380-4259-11f0-a694-07a9cc2067bf,b82cb600-9074-4db6-8baa-3d3fef36a5fb,2025-06-05,18:05:27.04,2025-06-05,22:05:27.04,2025-06-05T18:05:27.0497792-04:00,2025-06-05T22:05:27.0497792Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.33451,73.05196,148.20155,36.97387,88.66312,-66.33003,144.59756,-39.57688,235.50155,-125.30793,295.45329,-1.86181,255.43038,139.92182,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,128,3754c3f0-4259-11f0-a694-07a9cc2067bf,daf62b28-68d5-4811-89e6-f5fd033d1eda,2025-06-05,18:05:41.32,2025-06-05,22:05:41.32,2025-06-05T18:05:41.3298688-04:00,2025-06-05T22:05:41.3298688Z,YOR,STA_YAN,InPlay,Single,NoShift,92.80206,72.96507,148.10334,36.9125,81.32131,-57.15123,145.56105,-39.85495,235.25309,-124.05587,294.88621,-1.65439,251.63045,138.68397,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,129,560499b0-4259-11f0-a694-07a9cc2067bf,48926689-6fb6-48cf-8a44-eacf5d312dbd,2025-06-05,18:06:33.03,2025-06-05,22:06:33.03,2025-06-05T18:06:33.0309632-04:00,2025-06-05T22:06:33.0309632Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,69.07427,56.35928,142.64002,29.93316,85.86958,-55.81598,142.76745,-31.92197,236.31562,-125.29273,296.17453,-4.16531,246.23571,139.21237,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,130,6d8e99f0-4259-11f0-a694-07a9cc2067bf,fee227d9-f480-435b-bfe1-eeaa85ee7cee,2025-06-05,18:07:12.31,2025-06-05,22:07:12.31,2025-06-05T18:07:12.3169280-04:00,2025-06-05T22:07:12.3169280Z,YOR,STA_YAN,InPlay,HomeRun,NoShift,67.6248,58.3342,142.33441,29.70407,88.89485,-57.29847,142.79821,-31.94462,235.82759,-124.42074,297.86119,-1.46522,247.76369,139.81165,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,131,8a50a970-4259-11f0-a694-07a9cc2067bf,5f1a0932-ea3a-4470-bc10-578373eaeea3,2025-06-05,18:08:00.76,2025-06-05,22:08:00.76,2025-06-05T18:08:00.7625728-04:00,2025-06-05T22:08:00.7625728Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.44937,74.9669,148.76924,35.80778,97.12311,-63.49817,145.83023,-34.65256,239.20862,-128.7483,302.93175,-5.96816,250.15949,141.75468,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,132,9273cab0-4259-11f0-a694-07a9cc2067bf,f0b3b010-35d4-40c7-8a86-f9f4fc44ffd9,2025-06-05,18:08:14.20,2025-06-05,22:08:14.20,2025-06-05T18:08:14.2045696-04:00,2025-06-05T22:08:14.2045696Z,YOR,STA_YAN,InPlay,Out,NoShift,95.08909,74.82035,148.64026,35.99726,97.898,-64.09421,145.99765,-34.68621,239.29868,-129.16117,300.98109,-5.42666,251.00676,140.89504,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,133,a2e64d50-4259-11f0-a694-07a9cc2067bf,7a3e6709-ea27-4b52-9717-97bc4f74c0b7,2025-06-05,18:08:41.75,2025-06-05,22:08:41.75,2025-06-05T18:08:41.7556480-04:00,2025-06-05T22:08:41.7556480Z,YOR,STA_YAN,InPlay,Single,NoShift,92.80507,58.89367,152.4249,25.23218,92.42071,-71.45585,136.80286,-54.6492,242.72213,-123.45454,297.57068,7.4235,255.0481,142.06835,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,134,be5b9180-4259-11f0-a694-07a9cc2067bf,46a56279-06a6-4cb9-8fb3-6d5c15ede8df,2025-06-05,18:09:28.05,2025-06-05,22:09:28.05,2025-06-05T18:09:28.0585728-04:00,2025-06-05T22:09:28.0585728Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,68.30774,56.93055,147.1876,22.08551,91.23703,-68.64708,137.85676,-42.00752,245.285,-121.53614,306.76434,8.86142,250.71285,140.66004,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,135,c85f80b0-4259-11f0-a694-07a9cc2067bf,c4f23594-a631-4883-8977-e99d4e9b3599,2025-06-05,18:09:44.59,2025-06-05,22:09:44.59,2025-06-05T18:09:44.5990912-04:00,2025-06-05T22:09:44.5990912Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,67.97097,56.1549,147.87769,22.55118,92.01366,-69.45176,139.4595,-42.26898,245.40256,-121.73466,306.72809,8.9631,249.33338,138.89559,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,136,d41ba730-4259-11f0-a694-07a9cc2067bf,c57d828c-2b19-4c9a-9f2c-8b7f5646e895,2025-06-05,18:10:04.58,2025-06-05,22:10:04.58,2025-06-05T18:10:04.5831168-04:00,2025-06-05T22:10:04.5831168Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,68.10493,56.03589,147.9436,22.32551,92.07309,-69.83663,139.74777,-42.40235,244.57538,-122.36261,306.22511,9.0448,249.76047,138.8421,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,137,dfbf8ac0-4259-11f0-a694-07a9cc2067bf,fb4b614d-4067-4da3-9894-1c269d222f7b,2025-06-05,18:10:23.85,2025-06-05,22:10:23.85,2025-06-05T18:10:23.8522880-04:00,2025-06-05T22:10:23.8522880Z,YOR,STA_YAN,InPlay,Double,NoShift,67.70142,55.9743,148.43936,22.4051,91.99711,-69.29222,140.29345,-41.70396,244.98952,-123.98728,306.06075,8.92498,248.92943,138.25215,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,138,083471f0-425a-11f0-a694-07a9cc2067bf,7f42bca0-4cbf-4b47-82f9-71384e5f04a4,2025-06-05,18:11:31.91,2025-06-05,22:11:31.91,2025-06-05T18:11:31.9156736-04:00,2025-06-05T22:11:31.9156736Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,83.58104,65.49309,145.37474,41.74273,90.39658,-62.21762,145.33453,-36.7731,236.25532,-128.16014,298.59861,-7.94685,248.65581,139.89065,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,139,12433690-425a-11f0-a694-07a9cc2067bf,f14c05b5-7164-4246-b4c9-939c99ba4e7d,2025-06-05,18:11:48.65,2025-06-05,22:11:48.65,2025-06-05T18:11:48.6558720-04:00,2025-06-05T22:11:48.6558720Z,YOR,STA_YAN,InPlay,Double,NoShift,81.67422,63.67934,145.24566,43.26652,91.70417,-63.50167,144.82026,-37.54347,235.21233,-127.20873,298.84816,-7.61112,251.54513,140.61276,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,140,2f1b1800-425a-11f0-a694-07a9cc2067bf,7b0b735e-0050-48c4-87ec-089317d940d2,2025-06-05,18:12:37.22,2025-06-05,22:12:37.22,2025-06-05T18:12:37.2249600-04:00,2025-06-05T22:12:37.2249600Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.98212,60.37651,150.42592,25.15503,92.10386,-70.63825,139.41709,-49.8999,243.21562,-122.68437,308.55646,10.03718,255.94457,141.83235,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,141,39f039e0-425a-11f0-a694-07a9cc2067bf,daa98462-62f4-408c-8cab-19d986c27930,2025-06-05,18:12:55.23,2025-06-05,22:12:55.23,2025-06-05T18:12:55.2360960-04:00,2025-06-05T22:12:55.2360960Z,YOR,STA_YAN,InPlay,Error,NoShift,93.86086,61.76363,150.82346,24.97481,91.74643,-70.25343,138.23004,-47.84171,242.82302,-123.75374,308.32719,9.88206,253.8548,141.07699,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,142,5a0130d0-425b-11f0-a694-07a9cc2067bf,11a7a0b2-c29f-4a8a-906c-3d1ec4a5ca7a,2025-06-05,18:20:58.52,2025-06-05,22:20:58.52,2025-06-05T18:20:58.5260544-04:00,2025-06-05T22:20:58.5260544Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.89381,73.3117,142.54352,29.48702,88.4231,-62.15721,143.00165,-34.11032,238.23348,-125.62444,303.10865,1.60835,253.49485,135.68907,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,143,646df3f0-425b-11f0-a694-07a9cc2067bf,02e46b4c-d4a6-4287-afc4-a52da2cb9be1,2025-06-05,18:21:16.03,2025-06-05,22:21:16.03,2025-06-05T18:21:16.0332800-04:00,2025-06-05T22:21:16.0332800Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.03671,72.36489,142.13277,28.31156,90.10059,-63.24783,143.75783,-34.83491,236.10072,-124.51816,304.70598,3.17418,252.72228,135.33544,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,144,6eb49170-425b-11f0-a694-07a9cc2067bf,e99cbcbf-8fe7-4254-beb5-4430017f536d,2025-06-05,18:21:33.20,2025-06-05,22:21:33.20,2025-06-05T18:21:33.2002816-04:00,2025-06-05T22:21:33.2002816Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.41353,73.44545,142.50302,29.07199,89.45291,-63.65661,143.35322,-36.64679,236.31923,-126.34207,303.41019,3.05717,251.59555,133.61863,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,145,796ed850-425b-11f0-a694-07a9cc2067bf,18f55e6a-a386-4b97-92c9-0726cbd9aa9b,2025-06-05,18:21:51.28,2025-06-05,22:21:51.28,2025-06-05T18:21:51.2889856-04:00,2025-06-05T22:21:51.2889856Z,YOR,STA_YAN,InPlay,FieldersChoice,NoShift,96.19442,74.78433,143.78198,28.67849,90.36968,-63.55688,142.91084,-36.16212,238.02658,-126.18639,302.83959,5.05504,252.21878,133.82949,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,146,95510f20-425b-11f0-a694-07a9cc2067bf,600d4be8-2f18-4603-96e8-a9e821571009,2025-06-05,18:22:38.19,2025-06-05,22:22:38.19,2025-06-05T18:22:38.1937664-04:00,2025-06-05T22:22:38.1937664Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,67.88286,57.0282,148.67156,36.06045,91.16853,-62.99411,143.31969,-32.26454,234.2445,-126.94696,302.26317,-2.94041,252.40381,135.79941,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,147,9fdfb220-425b-11f0-a694-07a9cc2067bf,9f2b12b1-f3f5-4e68-9886-b29225c7f909,2025-06-05,18:22:55.80,2025-06-05,22:22:55.80,2025-06-05T18:22:55.8034944-04:00,2025-06-05T22:22:55.8034944Z,YOR,STA_YAN,InPlay,Out,NoShift,67.66115,58.31508,148.61528,36.14391,92.1343,-63.72466,143.3325,-33.29073,232.31472,-125.87644,302.3265,-2.7,253.64416,135.5202,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,148,ed0c9f90-425b-11f0-a694-07a9cc2067bf,549ee9a7-5982-4266-92a7-8ced4575c77e,2025-06-05,18:25:05.19,2025-06-05,22:25:05.19,2025-06-05T18:25:05.1951104-04:00,2025-06-05T22:25:05.1951104Z,STA_YAN,YOR,InPlay,Out,NoShift,95.6861,57.52296,152.18511,20.94988,90.15469,-67.71751,134.81484,-60.03005,249.90968,-123.01972,313.04486,-7.92481,260.14458,130.59348,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,149,04487fd0-425c-11f0-a694-07a9cc2067bf,c33cc4de-a0b7-4474-a83c-a7425d7de9f6,2025-06-05,18:25:44.28,2025-06-05,22:25:44.28,2025-06-05T18:25:44.2850304-04:00,2025-06-05T22:25:44.2850304Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.82437,58.18699,153.58951,17.01039,108.02546,-68.42522,134.43332,-60.25065,249.65994,-122.97736,306.84456,-8.34086,256.25324,128.6656,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,150,0db203c0-425c-11f0-a694-07a9cc2067bf,38ebfeae-6438-4495-a6bb-c9989f451044,2025-06-05,18:26:00.06,2025-06-05,22:26:00.06,2025-06-05T18:26:00.0680960-04:00,2025-06-05T22:26:00.0680960Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.65662,59.17081,152.27643,19.257,90.65851,-67.63375,134.48456,-60.09667,248.38881,-122.97166,309.99763,-9.12713,256.81245,129.14451,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,151,16038800-425c-11f0-a694-07a9cc2067bf,7df16460-879c-4245-8931-f15ef43fda05,2025-06-05,18:26:13.93,2025-06-05,22:26:13.93,2025-06-05T18:26:13.9340800-04:00,2025-06-05T22:26:13.9340800Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,95.61196,58.05535,151.75525,20.3875,91.78661,-68.22845,134.5083,-60.58196,247.88773,-122.61327,309.48338,-9.52589,257.40683,129.3695,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,152,1e34da10-425c-11f0-a694-07a9cc2067bf,5070094c-edc2-4f04-9f5f-cd0460100225,2025-06-05,18:26:27.83,2025-06-05,22:26:27.83,2025-06-05T18:26:27.8300672-04:00,2025-06-05T22:26:27.8300672Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.35453,57.62893,152.26711,20.526,91.82951,-68.74584,134.6918,-60.64118,246.75393,-122.60655,305.4352,-9.99404,256.07056,129.21995,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,153,27b34590-425c-11f0-a694-07a9cc2067bf,a3d17c01-10d8-4a11-80c0-6a5370619953,2025-06-05,18:26:43.58,2025-06-05,22:26:43.58,2025-06-05T18:26:43.5871744-04:00,2025-06-05T22:26:43.5871744Z,STA_YAN,YOR,InPlay,Double,NoShift,96.57499,57.16304,152.36481,20.13325,91.47119,-68.74,134.17231,-60.58892,248.36178,-123.65249,310.7317,-10.77781,257.90343,130.17519,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,154,45fb0ab0-425c-11f0-a694-07a9cc2067bf,7e011687-5f7d-48e3-a767-5c23792f96c7,2025-06-05,18:27:34.34,2025-06-05,22:27:34.34,2025-06-05T18:27:34.3425024-04:00,2025-06-05T22:27:34.3425024Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,93.33302,58.56296,152.61368,14.16223,82.78264,-63.01314,134.32806,-60.49485,250.36897,-124.34354,318.61707,-14.03129,252.63392,127.0408,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,155,4f061af0-425c-11f0-a694-07a9cc2067bf,b8ef0b80-21dc-4110-9c59-7f168e4a285c,2025-06-05,18:27:49.52,2025-06-05,22:27:49.52,2025-06-05T18:27:49.5271424-04:00,2025-06-05T22:27:49.5271424Z,STA_YAN,YOR,InPlay,Out,NoShift,94.43826,58.63834,152.78166,13.14296,86.44903,-65.78418,133.84125,-60.70481,249.44864,-122.35359,319.33735,-14.20802,254.67962,127.40491,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,156,67057240-425c-11f0-a694-07a9cc2067bf,fcba02cf-731d-4039-9b12-2a3be9936b98,2025-06-05,18:28:29.83,2025-06-05,22:28:29.83,2025-06-05T18:28:29.8312192-04:00,2025-06-05T22:28:29.8312192Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.93193,58.14197,151.29431,17.83195,89.15625,-66.40528,133.64335,-61.13449,248.07511,-124.78167,318.42718,-12.72078,257.46972,130.95662,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,157,77766e40-425c-11f0-a694-07a9cc2067bf,70fe5196-3963-4b77-b9a6-3e0d274622d4,2025-06-05,18:28:57.45,2025-06-05,22:28:57.45,2025-06-05T18:28:57.4525952-04:00,2025-06-05T22:28:57.4525952Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.86586,58.40577,152.36422,17.03967,88.61864,-67.04192,133.75549,-60.92095,247.75704,-125.78611,315.29573,-12.0012,254.70444,130.08,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,158,86544720-425c-11f0-a694-07a9cc2067bf,69e57160-59b3-47d9-98f4-faf475f5392f,2025-06-05,18:29:22.45,2025-06-05,22:29:22.45,2025-06-05T18:29:22.4542720-04:00,2025-06-05T22:29:22.4542720Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.19565,58.66525,151.79264,16.40457,87.82369,-67.67913,133.82283,-61.12122,248.07308,-125.30587,317.99448,-10.87563,254.46649,129.61385,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,159,93316e00-425c-11f0-a694-07a9cc2067bf,5584964c-5ea5-41e6-afc7-c1a0cd74cee8,2025-06-05,18:29:43.87,2025-06-05,22:29:43.87,2025-06-05T18:29:43.8745088-04:00,2025-06-05T22:29:43.8745088Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,96.4418,58.36069,153.16346,17.83182,88.47542,-68.44566,133.75867,-61.24935,248.4432,-124.96303,316.36523,-10.92974,260.39424,132.29203,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,160,9f8567b0-425c-11f0-a694-07a9cc2067bf,1424ce38-28d2-4775-83a3-0f530860be7f,2025-06-05,18:30:04.59,2025-06-05,22:30:04.59,2025-06-05T18:30:04.5930496-04:00,2025-06-05T22:30:04.5930496Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,93.98237,57.37805,152.00434,16.83325,88.44723,-67.64821,133.49479,-61.38476,245.57574,-123.46454,315.15535,-11.28386,256.71023,130.52156,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
